open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1552521600,1552607999,0.122699,0.122699,0.106,0.1062,2327610
1552608000,1552694399,0.106453,0.10723,0.102878,0.105989,4207842
1552694400,1552780799,0.105968,0.109249,0.10575,0.1081,4492969
1552780800,1552867199,0.108,0.108586,0.10625,0.108545,1421125
1552867200,1552953599,0.108545,0.12,0.1057,0.115505,19930096
1552953600,1553039999,0.115505,0.118775,0.109623,0.111822,23309633
1553040000,1553126399,0.111822,0.112969,0.106831,0.108801,14627323
1553126400,1553212799,0.108989,0.109726,0.10014,0.105622,14609359
1553212800,1553299199,0.105617,0.11,0.10395,0.108345,11790983
1553299200,1553385599,0.108286,0.109984,0.105542,0.106601,12660438
1553385600,1553471999,0.106601,0.10813,0.103,0.104027,9152075
1553472000,1553558399,0.103771,0.104399,0.098247,0.099667,12564055
1553558400,1553644799,0.099699,0.105499,0.096,0.102149,12065388
1553644800,1553731199,0.102149,0.108,0.101521,0.107447,14733946
1553731200,1553817599,0.107446,0.1079,0.103,0.106298,10364384
1553817600,1553903999,0.106052,0.1086,0.105217,0.107355,11855769
1553904000,1553990399,0.107355,0.1075,0.1042,0.106863,6435817
1553990400,1554076799,0.106863,0.108474,0.106,0.108371,5014271
1554076800,1554163199,0.107992,0.1145,0.107203,0.110335,11863469
1554163200,1554249599,0.110335,0.1241,0.11,0.122508,31943211
1554249600,1554335999,0.122878,0.13899,0.11,0.121,45090541
1554336000,1554422399,0.121,0.125763,0.113845,0.117699,17625048
1554422400,1554508799,0.1177,0.131031,0.1177,0.127893,22384492
1554508800,1554595199,0.127893,0.13,0.121655,0.125201,13269359
1554595200,1554681599,0.124813,0.13572,0.123513,0.133466,20087804
1554681600,1554767999,0.13294,0.136945,0.125393,0.131338,17523405
1554768000,1554854399,0.131228,0.132127,0.124801,0.125078,10647635
1554854400,1554940799,0.125096,0.13,0.12425,0.126564,10398298
1554940800,1555027199,0.126302,0.12685,0.111111,0.115517,14721892
1555027200,1555113599,0.115439,0.118982,0.110182,0.114,13758438
1555113600,1555199999,0.114,0.11795,0.113176,0.11594,6781468
1555200000,1555286399,0.11594,0.119097,0.11371,0.118175,6440430
1555286400,1555372799,0.118175,0.120269,0.11,0.112492,12169276
1555372800,1555459199,0.11269,0.116864,0.111,0.115368,7956511
1555459200,1555545599,0.115366,0.117432,0.114259,0.117024,8430004
1555545600,1555631999,0.11735,0.120326,0.116338,0.117718,13083437
1555632000,1555718399,0.117671,0.117926,0.114,0.115855,8276549
1555718400,1555804799,0.115645,0.119255,0.11395,0.115736,10331005
1555804800,1555891199,0.115737,0.116179,0.108679,0.111877,10531352
1555891200,1555977599,0.111825,0.115423,0.109293,0.11301,8412561
1555977600,1556063999,0.11301,0.113977,0.109312,0.10957,10086171
1556064000,1556150399,0.10957,0.109987,0.099002,0.103249,19488493
1556150400,1556236799,0.1031,0.106,0.0936,0.096924,14802680
1556236800,1556323199,0.097177,0.099994,0.094647,0.097319,16012833
1556323200,1556409599,0.096991,0.100355,0.096364,0.09808,9728857
1556409600,1556495999,0.09808,0.099605,0.095045,0.095898,5261651
1556496000,1556582399,0.095978,0.097513,0.093001,0.09405,8689108
1556582400,1556668799,0.094068,0.100194,0.093513,0.099704,12950914
1556668800,1556755199,0.099997,0.102918,0.09873,0.099802,10027566
1556755200,1556841599,0.099802,0.100604,0.097219,0.097796,6687722
1556841600,1556927999,0.097713,0.10223,0.096771,0.100222,11507605
1556928000,1557014399,0.100222,0.103,0.09521,0.097615,8269927
1557014400,1557100799,0.097549,0.099248,0.0955,0.096,6676329
1557100800,1557187199,0.096,0.09816,0.092556,0.096061,8958871
1557187200,1557273599,0.096167,0.098922,0.092001,0.092369,10883598
1557273600,1557359999,0.092001,0.092924,0.09077,0.0917,11031792
1557360000,1557446399,0.091742,0.093299,0.086255,0.08889,17794296
1557446400,1557532799,0.088882,0.093301,0.0869,0.092891,15514482
1557532800,1557619199,0.092298,0.11,0.092001,0.104705,34063257
1557619200,1557705599,0.105354,0.106499,0.095034,0.099018,20944476
1557705600,1557791999,0.099001,0.1042,0.098316,0.100011,20606097
1557792000,1557878399,0.100224,0.117479,0.098517,0.114922,58946864
1557878400,1557964799,0.113923,0.1468,0.113603,0.144999,65916083
1557964800,1558051199,0.144999,0.1699,0.130348,0.138693,129366290
1558051200,1558137599,0.138362,0.141,0.114832,0.132844,71449552
1558137600,1558223999,0.132849,0.142,0.12848,0.131519,42747365
1558224000,1558310399,0.13116,0.145799,0.12957,0.143,38988790
1558310400,1558396799,0.142805,0.143485,0.128944,0.135999,24912047
1558396800,1558483199,0.135797,0.137,0.132002,0.134878,17120443
1558483200,1558569599,0.134802,0.138922,0.12,0.122022,30626581
1558569600,1558655999,0.12202,0.12692,0.117606,0.125551,19884300
1558656000,1558742399,0.125651,0.12999,0.121363,0.125584,20855512
1558742400,1558828799,0.125624,0.128769,0.124121,0.125646,11145666
1558828800,1558915199,0.125524,0.134998,0.12152,0.134052,22594461
1558915200,1559001599,0.134052,0.1449,0.13209,0.138466,35005518
1559001600,1559087999,0.137957,0.142233,0.131857,0.139454,29111305
1559088000,1559174399,0.139103,0.139998,0.130632,0.135532,26193809
1559174400,1559260799,0.135622,0.14415,0.122561,0.129198,47709899
1559260800,1559347199,0.1292,0.134999,0.124,0.133472,20259153
1559347200,1559433599,0.133471,0.134949,0.128906,0.1325,12051978
