open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555671600,1555675199,0.116275,0.116594,0.116079,0.116532,168898
1555675200,1555678799,0.116214,0.11655,0.115477,0.115624,316428
1555678800,1555682399,0.115913,0.116004,0.1151,0.115484,197400
1555682400,1555685999,0.115411,0.115689,0.1151,0.115258,288435
1555686000,1555689599,0.115264,0.116297,0.115,0.115886,862184
1555689600,1555693199,0.115576,0.117694,0.115275,0.1158,595525
1555693200,1555696799,0.115799,0.116195,0.115401,0.115634,368557
1555696800,1555700399,0.115611,0.115819,0.11549,0.115492,268800
1555700400,1555703999,0.115491,0.116077,0.115302,0.115511,387329
1555704000,1555707599,0.11566,0.115943,0.115511,0.115665,391606
1555707600,1555711199,0.115659,0.116274,0.115301,0.115703,399417
1555711200,1555714799,0.115703,0.116611,0.115302,0.115799,554052
1555714800,1555718399,0.115772,0.116589,0.115308,0.115855,525991
1555718400,1555721999,0.115645,0.1165,0.115643,0.116211,770985
1555722000,1555725599,0.116211,0.116482,0.116211,0.116247,488054
1555725600,1555729199,0.116482,0.116998,0.116268,0.116673,641116
1555729200,1555732799,0.116671,0.1175,0.116424,0.116789,485441
1555732800,1555736399,0.117002,0.117999,0.116788,0.117701,1075094
1555736400,1555739999,0.117701,0.117701,0.117135,0.117273,240441
1555740000,1555743599,0.117273,0.117273,0.117171,0.117198,157137
1555743600,1555747199,0.117199,0.117273,0.117017,0.1171,96745
1555747200,1555750799,0.117014,0.11749,0.115246,0.11704,1052125
1555750800,1555754399,0.117013,0.117179,0.116354,0.116538,92065
1555754400,1555757999,0.116436,0.116436,0.115616,0.115673,35804
1555758000,1555761599,0.115674,0.116169,0.115674,0.11582,69131
1555761600,1555765199,0.11582,0.119255,0.115775,0.116195,1513540
1555765200,1555768799,0.116166,0.117241,0.11604,0.1162,324430
1555768800,1555772399,0.116399,0.116469,0.115859,0.116301,300219
1555772400,1555775999,0.116002,0.116996,0.1159,0.115954,603036
1555776000,1555779599,0.115901,0.11619,0.115,0.115662,509240
1555779600,1555783199,0.115641,0.115791,0.115002,0.115094,361460
1555783200,1555786799,0.115276,0.115547,0.114851,0.115281,402708
1555786800,1555790399,0.115017,0.115413,0.114985,0.115154,215352
1555790400,1555793999,0.11541,0.11619,0.11511,0.115111,306060
1555794000,1555797599,0.115289,0.115365,0.11395,0.113951,272848
1555797600,1555801199,0.114082,0.1152,0.114004,0.114706,187681
1555801200,1555804799,0.114866,0.115999,0.114661,0.115736,130293
1555804800,1555808399,0.115737,0.115999,0.114858,0.11507,1631105
1555808400,1555811999,0.115226,0.115437,0.114889,0.115001,174526
1555812000,1555815599,0.115001,0.115345,0.114803,0.11491,203119
1555815600,1555819199,0.114976,0.116179,0.114835,0.115548,840668
1555819200,1555822799,0.115653,0.115653,0.114832,0.115142,295949
1555822800,1555826399,0.115243,0.115364,0.114299,0.114393,314734
1555826400,1555829999,0.114394,0.114508,0.114,0.114007,217924
1555830000,1555833599,0.114034,0.114385,0.113979,0.113999,90210
1555833600,1555837199,0.113999,0.114,0.112,0.112232,396559
1555837200,1555840799,0.1122,0.112389,0.108679,0.108679,946823
1555840800,1555844399,0.108989,0.111364,0.108743,0.110746,294098
1555844400,1555847999,0.110742,0.112544,0.110307,0.111629,462585
1555848000,1555851599,0.111491,0.111491,0.109334,0.110714,402765
1555851600,1555855199,0.110716,0.111998,0.110479,0.110666,375330
1555855200,1555858799,0.110666,0.110726,0.109527,0.110025,430804
1555858800,1555862399,0.110024,0.110644,0.11002,0.110594,401387
1555862400,1555865999,0.110613,0.111098,0.110179,0.110631,381832
1555866000,1555869599,0.11063,0.11085,0.109746,0.110174,525286
1555869600,1555873199,0.110116,0.110377,0.109227,0.109402,515421
1555873200,1555876799,0.109402,0.110398,0.10916,0.110191,423157
1555876800,1555880399,0.110157,0.110749,0.109826,0.110073,198889
1555880400,1555883999,0.109853,0.11148,0.109751,0.111081,234002
1555884000,1555887599,0.111061,0.112186,0.110738,0.11165,560811
1555887600,1555891199,0.111647,0.112,0.111146,0.111877,213368
1555891200,1555894799,0.111825,0.111994,0.11124,0.111319,194022
1555894800,1555898399,0.1117,0.111962,0.110057,0.110609,386811
1555898400,1555901999,0.11022,0.110776,0.109293,0.109777,955054
1555902000,1555905599,0.109749,0.10996,0.109357,0.109571,296512
1555905600,1555909199,0.109455,0.112525,0.109318,0.112525,505898
1555909200,1555912799,0.112512,0.112863,0.11167,0.111942,72196
1555912800,1555916399,0.111928,0.112832,0.111651,0.112002,281304
1555916400,1555919999,0.11187,0.112194,0.111788,0.112014,29863
1555920000,1555923599,0.112014,0.11278,0.112014,0.112195,67685
1555923600,1555927199,0.112196,0.113704,0.112139,0.113704,185536
1555927200,1555930799,0.113662,0.114774,0.113363,0.114088,240783
1555930800,1555934399,0.114308,0.11472,0.113949,0.114366,142235
1555934400,1555937999,0.11433,0.115108,0.113669,0.114252,488453
1555938000,1555941599,0.114251,0.115423,0.114,0.114087,448932
1555941600,1555945199,0.114,0.114086,0.11323,0.11363,331386
1555945200,1555948799,0.113546,0.11525,0.113,0.113078,450209
1555948800,1555952399,0.113089,0.11311,0.11173,0.112382,339562
1555952400,1555955999,0.112382,0.114234,0.112251,0.114232,555091
1555956000,1555959599,0.113955,0.11499,0.112828,0.113662,521530
1555959600,1555963199,0.113388,0.114293,0.112728,0.113722,458660
1555963200,1555966799,0.113725,0.114185,0.112901,0.112991,364491
1555966800,1555970399,0.112988,0.113731,0.112072,0.113106,525606
1555970400,1555973999,0.113155,0.114148,0.112674,0.113533,386555
1555974000,1555977599,0.113561,0.113714,0.112568,0.11301,184187
1555977600,1555981199,0.11301,0.113058,0.112205,0.112466,236440
1555981200,1555984799,0.112468,0.113356,0.112412,0.112822,306757
1555984800,1555988399,0.112821,0.113904,0.112688,0.11322,628359
1555988400,1555991999,0.113272,0.113977,0.112196,0.112209,545309
1555992000,1555995599,0.112602,0.113708,0.111397,0.113108,669630
1555995600,1555999199,0.113066,0.113726,0.11243,0.113415,333053
1555999200,1556002799,0.113495,0.113724,0.112473,0.112982,290922
1556002800,1556006399,0.112979,0.113369,0.112901,0.112912,148554
1556006400,1556009999,0.113048,0.113725,0.11284,0.113181,159672
1556010000,1556013599,0.113083,0.113117,0.112065,0.112377,118550
1556013600,1556017199,0.11246,0.11313,0.112336,0.112497,171214
1556017200,1556020799,0.112593,0.112814,0.112172,0.112382,259241
1556020800,1556024399,0.112343,0.112622,0.111462,0.112026,398110
1556024400,1556027999,0.112017,0.112303,0.111396,0.111412,410212
1556028000,1556031599,0.111412,0.111962,0.110568,0.111343,569599
1556031600,1556035199,0.111126,0.11151,0.110636,0.111429,564823
1556035200,1556038799,0.1111,0.111695,0.110682,0.111001,423319
1556038800,1556042399,0.111001,0.1114,0.1106,0.110601,446202
1556042400,1556045999,0.110737,0.111487,0.110403,0.111103,739424
1556046000,1556049599,0.111102,0.111482,0.109621,0.10992,685144
1556049600,1556053199,0.109981,0.110874,0.109759,0.110597,484223
1556053200,1556056799,0.110548,0.110734,0.110023,0.110242,301236
1556056800,1556060399,0.110238,0.110482,0.109312,0.109672,576394
1556060400,1556063999,0.110027,0.110632,0.109464,0.10957,619784
1556064000,1556067599,0.10957,0.109987,0.109,0.109322,323230
1556067600,1556071199,0.10902,0.109423,0.106549,0.107706,1006138
1556071200,1556074799,0.10769,0.107821,0.1069,0.107777,940490
1556074800,1556078399,0.107521,0.10919,0.107521,0.108745,623882
1556078400,1556081999,0.108745,0.109191,0.108061,0.108601,317994
1556082000,1556085599,0.1086,0.109045,0.107187,0.107497,299121
1556085600,1556089199,0.107731,0.108763,0.106737,0.107111,582568
1556089200,1556092799,0.107055,0.107293,0.1031,0.1031,2720698
1556092800,1556096399,0.103584,0.104642,0.102568,0.103718,377204
1556096400,1556099999,0.10355,0.104061,0.10228,0.102926,421775
